material_id,Groundtruth Composition,Groundtruth SPG,Validity_generation_1,Generated Composition_generation_1,Generated SPG_generation_1,RMS Distance_generation_1,Match_generation_1,Error_generation_1,NearMiss RMS_generation_1,Validity_generation_2,Generated Composition_generation_2,Generated SPG_generation_2,RMS Distance_generation_2,Match_generation_2,Error_generation_2,NearMiss RMS_generation_2,Validity_generation_3,Generated Composition_generation_3,Generated SPG_generation_3,RMS Distance_generation_3,Match_generation_3,Error_generation_3,NearMiss RMS_generation_3,Validity_generation_4,Generated Composition_generation_4,Generated SPG_generation_4,RMS Distance_generation_4,Match_generation_4,Error_generation_4,NearMiss RMS_generation_4,Validity_generation_5,Generated Composition_generation_5,Generated SPG_generation_5,RMS Distance_generation_5,Match_generation_5,Error_generation_5,NearMiss RMS_generation_5,Validity_generation_6,Generated Composition_generation_6,Generated SPG_generation_6,RMS Distance_generation_6,Match_generation_6,Error_generation_6,NearMiss RMS_generation_6,Validity_generation_7,Generated Composition_generation_7,Generated SPG_generation_7,RMS Distance_generation_7,Match_generation_7,Error_generation_7,NearMiss RMS_generation_7,Validity_generation_8,Generated Composition_generation_8,Generated SPG_generation_8,RMS Distance_generation_8,Match_generation_8,Error_generation_8,NearMiss RMS_generation_8,Validity_generation_9,Generated Composition_generation_9,Generated SPG_generation_9,RMS Distance_generation_9,Match_generation_9,Error_generation_9,NearMiss RMS_generation_9,Validity_generation_10,Generated Composition_generation_10,Generated SPG_generation_10,RMS Distance_generation_10,Match_generation_10,Error_generation_10,NearMiss RMS_generation_10,n_elements
mp-560358,Zr2P2O9,12,valid,Zr2P2O9,12.0,,0,,,valid,Zr2P2O9,12.0,,0,,,valid,Zr2P2O9,1.0,,0,,,valid,Zr2P2O9,12.0,,0,,,valid,Zr2P2O9,12.0,,0,,,valid,Zr2P2O9,12.0,,0,,,valid,Zr2P2O9,2.0,,0,,0.6148836783140438,valid,Zr2P2O9,12.0,,0,,0.5896256403564754,valid,Zr2P2O9,12.0,,0,,,valid,Zr2P2O9,14.0,,0,,0.6124929942734436,3
mp-13056,Ba2LaTaO6,148,valid,Ba2LaTaO6,148.0,,0,,0.23069009493342776,valid,Ba2LaTaO6,148.0,,0,,0.2969452534743585,valid,Ba2LaTaO6,148.0,,0,,0.3152178064592724,valid,Ba2LaTaO6,148.0,,0,,0.27462257088400466,valid,Ba2LaTaO6,148.0,,0,,0.41464699798473664,valid,Ba2LaTaO6,148.0,,0,,0.3101999806221183,valid,Ba2LaTaO6,148.0,,0,,0.24107880987798685,valid,Ba2LaTaO6,148.0,,0,,0.1919527343925735,valid,Ba2LaTaO6,148.0,,0,,0.3099586876651472,valid,Ba2LaTaO6,148.0,,0,,0.18963823378703532,4
mp-1198188,Li2P(H2O3)2,14,invalid,Li2P(H2O3)2,,,0,Invalid CIF,,valid,Li2P(H2O3)2,14.0,,0,,0.8424920929864121,valid,Li2P(H2O3)2,14.0,,0,,,valid,Li2P(H2O3)2,2.0,,0,,,valid,Li2P(H2O3)2,14.0,,0,,,valid,Li2P(H2O3)2,14.0,,0,,,valid,Li2P(H2O3)2,14.0,,0,,,valid,Li2P(H2O3)2,14.0,,0,,,valid,Li2P(H2O3)2,4.0,,0,,,invalid,Li2P(H2O3)2,,,0,Invalid CIF,,4
mp-567351,Tb4MgIr,216,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,valid,Tb4MgIr,216.0,,0,,,3
mp-1203462,NaHoP2O7,14,valid,NaHoP2O7,14.0,,0,,0.7266983202413548,valid,NaHoP2O7,14.0,,0,,0.7305293061089592,invalid,NaHoP2O7,,,0,Invalid CIF,,valid,NaHoP2O7,14.0,,0,,0.70807702879197,valid,NaHoP2O7,14.0,,0,,0.7466200713030874,valid,NaHoP2O7,14.0,,0,,0.7315327581406266,valid,NaHoP2O7,14.0,,0,,0.7425495738129673,valid,NaHoP2O7,14.0,,0,,0.7436869700087169,valid,NaHoP2O7,14.0,,0,,0.696888177193034,valid,NaHoP2O7,14.0,,0,,0.716214472401326,4
mp-1199282,NpB3O8,29,valid,NpB3O8,31.0,,0,,,invalid,Np(BO3)3,,,0,Invalid CIF,,invalid,NpB3O8,,,0,Invalid CIF,,valid,NpB3O8,1.0,,0,,0.7468879748942627,invalid,NpB3O8,,,0,Invalid CIF,,invalid,NpB3O8,,,0,Invalid CIF,,invalid,NpB3O8,,,0,Invalid CIF,,valid,NpB3O8,29.0,,0,,0.6908232180413802,invalid,NpB3O8,,,0,Invalid CIF,,valid,NpB3O8,29.0,,0,,0.7445782865603922,3
mp-1105915,CsSnF3,14,valid,CsSnF3,14.0,,0,,0.6431556824705305,valid,CsSnF3,14.0,,0,,0.6282818117252967,valid,CsSnF3,14.0,,0,,0.684548170808601,valid,CsSnF3,14.0,,0,,0.5407538509815906,valid,CsSnF3,14.0,,0,,0.6262746740668091,valid,CsSnF3,14.0,,0,,0.7038502758016727,valid,CsSnF3,14.0,,0,,,valid,CsSnF3,14.0,,0,,0.6500904533787617,invalid,CsSnF3,,,0,Invalid CIF,,valid,CsSnF3,14.0,,0,,,3
mp-1189091,K3B6ClO10,160,invalid,,,,0,Invalid CIF,,invalid,K3B6ClO10,,,0,Invalid CIF,,valid,K3B6ClO10,146.0,,0,,0.822366768415072,valid,K3B6ClO10,160.0,,0,,0.7426250483609728,invalid,K3B6ClO10,,,0,Invalid CIF,,invalid,K3B6ClO10,,,0,Invalid CIF,,invalid,K3B6ClO10,,,0,Invalid CIF,,valid,K3B6ClO10,160.0,,0,,,valid,K3B6ClO10,1.0,,0,,0.7705042605530327,valid,K3B6ClO10,8.0,,0,,0.7633097187344661,4
mp-1201513,K3AlF6,87,valid,K3AlF6,1.0,,0,,,valid,K3AlF6,87.0,,0,,,valid,K3AlF6,2.0,,0,,,valid,K3AlF6,87.0,,0,,,valid,K3AlF6,2.0,,0,,,invalid,K3AlF6,,,0,Invalid CIF,,valid,K3AlF6,139.0,,0,,,valid,K3AlF6,87.0,,0,,,invalid,K3AlF6,,,0,Invalid CIF,,valid,K3AlF6,12.0,,0,,,3
mp-1192499,Ba2V2FeHO9,11,valid,Ba2V2FeHO9,11.0,,0,,0.5913667196081045,invalid,Ba2V2FeHO9,,,0,Invalid CIF,,valid,Ba2V2FeHO9,11.0,,0,,0.7468255532641949,invalid,Ba2V2FeHO9,,,0,Invalid CIF,,valid,Ba2V2FeHO9,11.0,,0,,0.8073151588472922,invalid,Ba2V2FeHO9,,,0,Invalid CIF,,valid,Ba2V2FeHO9,11.0,,0,,0.7587209569548546,valid,Ba2V2FeHO9,11.0,,0,,0.7208032095256119,valid,Ba2V2FeHO9,11.0,,0,,0.8061175810749996,valid,Ba2V2FeHO9,11.0,,0,,0.807760983896715,5
mp-698301,ZnH6C2(SO3)2,9,invalid,ZnH6C2(SO3)2,,,0,Invalid CIF,,invalid,ZnH6C2(SO3)2,,,0,Invalid CIF,,invalid,ZnH6C2(SO3)2,,,0,Invalid CIF,,invalid,ZnH6C2(SO3)2,,,0,Invalid CIF,,valid,ZnH6C2(SO3)2,15.0,,0,,0.8101887626746592,invalid,ZnH6C2(SO3)2,,,0,Invalid CIF,,valid,ZnH6C2(SO3)2,9.0,,0,,0.7853594868556627,valid,ZnH6C2(SO3)2,9.0,,0,,0.8120984987224921,invalid,ZnH6C2(SO3)2,,,0,Invalid CIF,,valid,ZnH6C2(SO3)2,12.0,,0,,0.8867938008230994,5
mp-1194942,Nd2B8O15,13,valid,Nd2B8O15,14.0,,0,,0.6880451062158843,valid,Nd2B8O15,14.0,,0,,0.6652964197340846,invalid,Nd2B8O15,,,0,Invalid CIF,,invalid,Nd2B8O15,,,0,Invalid CIF,,valid,Nd(BO2)4,13.0,,0,,,valid,Nd2B8O15,13.0,,0,,0.7272057132045527,valid,Nd2B8O15,13.0,,0,,0.6959387507813548,valid,Nd(BO2)4,2.0,,0,,,valid,Nd2B8O15,7.0,,0,,0.711492344300677,valid,Nd2B8O15,14.0,,0,,0.855647644802175,3
mp-553962,Rb2LiNbS4,2,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,1.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,valid,Rb2LiNbS4,2.0,,0,,,4
mp-1200631,InSb3F18,165,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,InSb3F18,1.0,,0,,0.6707033455268329,invalid,InSb3F18,,,0,Invalid CIF,,invalid,InSb3F18,,,0,Invalid CIF,,valid,InSb3F18,1.0,,0,,0.6514719370855702,invalid,,,,0,Invalid CIF,,valid,In2Sb6F43,1.0,,0,,,invalid,,,,0,Invalid CIF,,3
mp-1104362,La2Ta2O9,12,valid,La2Ta2O9,12.0,,0,,,valid,La2Ta2O9,12.0,,0,,,invalid,La2Ta2O9,,,0,Invalid CIF,,valid,La2Ta2O9,12.0,,0,,,valid,La2Ta2O9,12.0,,0,,,valid,La2Ta2O9,12.0,,0,,,valid,La2Ta2O9,12.0,,0,,,invalid,La2Ta2O9,,,0,Invalid CIF,,valid,La2Ta2O9,12.0,,0,,0.48482416056307126,valid,La2Ta2O9,12.0,,0,,,3
mp-1199533,Pb7(BrO4)2,4,invalid,Pb7(BrO4)2,,,0,Invalid CIF,,invalid,Pb7(BrO4)2,,,0,Invalid CIF,,valid,Pb7(BrO4)2,1.0,,0,,0.7576103171181937,valid,Pb7(BrO4)2,4.0,,0,,0.7526785830122807,invalid,Pb7(BrO4)2,,,0,Invalid CIF,,valid,Pb7(BrO4)2,4.0,,0,,0.7701994492527195,invalid,Pb7(BrO4)2,,,0,Invalid CIF,,invalid,Pb7(BrO4)2,,,0,Invalid CIF,,invalid,Pb7(BrO4)2,,,0,Invalid CIF,,valid,Pb7(BrO4)2,4.0,,0,,0.7550032510553999,3
mp-557537,Zn4P6N12O,217,invalid,Zn8P12(N8O)3,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Zn4P6N12O,,,0,Invalid CIF,,valid,Zn4P6N12O,8.0,,0,,0.7476556313280492,invalid,,,,0,Invalid CIF,,invalid,Zn8P12(N8O)3,,,0,Invalid CIF,,valid,Zn4P6N12O,1.0,,0,,0.7748952277363366,valid,Zn4P6N12O,1.0,,0,,0.7831236229461846,4
mp-683906,Yb5Cu11Sn8,59,invalid,,,,0,Invalid CIF,,invalid,Yb5(Cu3Sn2)4,,,0,Invalid CIF,,valid,Yb5(Cu3Sn2)4,55.0,,0,,,valid,Yb5Cu11Sn8,31.0,,0,,0.7471304726803615,invalid,Yb5Cu11Sn8,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,Yb5Cu11Sn8,1.0,,0,,0.7074311559772695,invalid,Yb5Cu11Sn9,,,0,Invalid CIF,,valid,Yb5Cu11Sn8,25.0,,0,,0.7450967132120305,valid,Yb5Cu11Sn8,6.0,,0,,0.7749512722082688,3
mp-1194017,ThPO5,64,valid,ThPO5,1.0,,0,,0.6450605367575528,valid,ThPO5,36.0,,0,,,invalid,ThPO5,,,0,Invalid CIF,,valid,ThPO5,42.0,,0,,0.614931105579625,valid,ThPO5,14.0,,0,,0.6375468272703059,valid,ThPO5,2.0,,0,,,valid,ThPO5,65.0,,0,,0.6535643195144681,invalid,ThPO5,,,0,Invalid CIF,,invalid,ThPO5,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,3
mp-1195309,Ba2GaAsSe5,62,valid,Ba2GaAsSe5,62.0,,0,,0.6730994425678763,valid,Ba2GaAsSe5,62.0,,0,,0.6814739371036191,valid,Ba2GaAsSe5,62.0,,0,,0.6935104287115618,invalid,Ba2GaAsSe5,,,0,Invalid CIF,,valid,Ba2GaAsSe5,62.0,,0,,0.60079568530505,valid,Ba2GaAsSe5,1.0,,0,,0.665732600872132,valid,Ba2GaAsSe5,62.0,,0,,0.7593825353989846,valid,Ba2GaAsSe5,62.0,,0,,0.7510545661952835,invalid,Ba2GaAsSe5,,,0,Invalid CIF,,valid,Ba2GaAsSe5,1.0,,0,,0.5626779661503145,4
mp-31234,Ca4As7Ir8,11,valid,Ca4As7Ir8,11.0,,0,,0.8385559192287333,valid,Ca4As7Ir8,11.0,,0,,1.0498246054425484,valid,Ca4As7Ir8,2.0,,0,,0.7374325370596082,invalid,Ca4As7Ir8,,,0,Invalid CIF,,valid,Ca4As7Ir8,11.0,,0,,0.7629153755342926,valid,Ca4As7Ir8,11.0,,0,,0.7301392098440384,valid,Ca4As7Ir8,11.0,,0,,0.773370573115777,valid,Ca4As7Ir8,11.0,,0,,0.7281710376778081,valid,Ca4As7Ir8,11.0,,0,,0.7213358089375199,valid,Ca4As7Ir8,11.0,,0,,0.761951971186269,3
mp-581171,Co5Te4(BrO6)2,15,invalid,Co5Te4(BrO6)2,,,0,Invalid CIF,,invalid,Co5Te4(BrO6)2,,,0,Invalid CIF,,invalid,Co5Te4(BrO6)2,,,0,Invalid CIF,,valid,Co5Te4(BrO6)2,9.0,,0,,0.797263882415304,valid,Co5Te4(BrO6)2,15.0,,0,,0.7765862001803822,valid,Co5Te4(BrO6)2,2.0,,0,,0.9104058501215828,valid,Co5Te4(BrO6)2,15.0,,0,,0.8564872061547228,valid,Co5Te4(BrO6)2,15.0,,0,,0.7852250971777325,invalid,Co5Te4(BrO6)2,,,0,Invalid CIF,,valid,Co5Te4(BrO6)2,15.0,,0,,0.7818050777309069,4
mp-557251,Tl2CS3,15,valid,Tl2CS3,15.0,,0,,,valid,Tl2CS3,15.0,,0,,0.4482743203746582,valid,Tl2CS3,15.0,,0,,0.5020292553010736,invalid,Tl2CS3,,,0,Invalid CIF,,valid,Tl2CS3,15.0,,0,,,invalid,Tl2CS3,,,0,Invalid CIF,,valid,Tl2CS3,15.0,,0,,,valid,Tl2CS3,15.0,,0,,0.4352341444479641,valid,Tl2CS3,15.0,,0,,0.48783370426696915,valid,Tl2CS3,15.0,,0,,0.43787265348738297,3
mp-1190517,BaNp(HO2)3,2,valid,BaNp(HO2)3,2.0,,0,,0.6953780664527407,valid,BaNp(HO2)3,2.0,,0,,0.6340666657522563,valid,BaNp(HO2)3,2.0,,0,,0.6712823302512309,invalid,BaNp(HO2)3,,,0,Invalid CIF,,valid,BaNp(HO2)3,2.0,,0,,0.6327927353148264,valid,BaNp(HO2)3,2.0,,0,,0.6338922329473696,invalid,BaNp(HO2)3,,,0,Invalid CIF,,invalid,BaNp(HO2)3,,,0,Invalid CIF,,invalid,BaNp(HO2)3,,,0,Invalid CIF,,invalid,BaNp(HO2)3,,,0,Invalid CIF,,4
mp-1102075,TbH2ClO2,11,valid,TbH2ClO2,11.0,,0,,0.5724402503848754,valid,TbH2ClO2,11.0,,0,,0.537615451762179,valid,TbH2ClO2,11.0,,0,,0.6270195389527814,valid,TbH2ClO2,11.0,,0,,0.545371249622069,valid,TbH2ClO2,11.0,,0,,0.4964135270841841,valid,TbH2ClO2,11.0,,0,,0.5712293426026771,valid,TbH2ClO2,11.0,,0,,0.5327761178185453,valid,TbH2ClO2,11.0,,0,,0.5839057735714245,valid,TbH2ClO2,11.0,,0,,0.5000275214412093,invalid,TbH2ClO2,,,0,Invalid CIF,,4
mp-1196166,CuP4S3Br,2,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,1.0,,0,,,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,2.0,,0,,,valid,CuP4S3Br,2.0,,0,,,4
mp-644295,CaZrGeO5,2,valid,CaZrGeO5,2.0,,0,,0.5449805845700679,invalid,CaZrGeO5,,,0,Invalid CIF,,valid,CaZrGeO5,2.0,,0,,0.4620968018220204,invalid,,,,0,Invalid CIF,,invalid,CaZrGeO5,,,0,Invalid CIF,,valid,CaZrGeO5,2.0,,0,,0.6114556102943532,valid,CaZrGeO5,2.0,,0,,0.5705197181398045,valid,CaZrGeO5,2.0,,0,,0.5710223684698569,valid,CaZrGeO5,2.0,,0,,,valid,CaZrGeO5,2.0,,0,,,4
mp-1191609,V2FeAgO7,2,invalid,V2FeAgO7,,,0,Invalid CIF,,invalid,V2FeAgO7,,,0,Invalid CIF,,valid,V2FeAgO7,2.0,,0,,0.6512549517035157,valid,V2FeAgO7,2.0,,0,,0.556706807726323,invalid,V2FeAgO7,,,0,Invalid CIF,,valid,V2FeAgO7,2.0,,0,,0.536616751521426,valid,V2FeAgO7,2.0,,0,,0.5848411776072561,valid,V2FeAgO7,1.0,,0,,0.6259949331904797,invalid,V2FeAgO7,,,0,Invalid CIF,,valid,V2FeAgO7,2.0,,0,,0.5485586392140713,4
mp-644281,Mg7TiH16,225,valid,Mg7TiH16,166.0,,0,,0.6002971489304463,valid,Mg7TiH16,8.0,,0,,0.696948598427235,valid,Mg7TiH16,166.0,,0,,0.6999561637579662,valid,Mg7TiH16,166.0,,0,,0.6186404216768796,valid,Mg7TiH16,1.0,,0,,0.41726250191793934,valid,Mg7TiH16,166.0,,0,,0.5619041258240042,valid,Mg7TiH16,166.0,,0,,0.6265712320365858,invalid,,,,0,Invalid CIF,,valid,Mg7TiH16,166.0,,0,,0.5915807447592416,invalid,,,,0,Invalid CIF,,3
mp-559268,OsXe(O2F3)2,2,valid,OsXe(O2F3)2,2.0,,0,,0.7079148114239056,valid,OsXe(O2F3)2,2.0,,0,,0.7363500104069686,valid,OsXe(O2F3)2,2.0,,0,,,valid,OsXe(O2F3)2,2.0,,0,,,valid,OsXe(O2F3)2,2.0,,0,,,invalid,OsXe(O2F3)2,,,0,Invalid CIF,,valid,OsXe(O2F3)2,2.0,,0,,,valid,OsXe(O2F3)2,2.0,,0,,0.6696892903097754,valid,OsXe(O2F3)2,2.0,,0,,,valid,OsXe(O2F3)2,2.0,,0,,0.7171552639714939,4
mp-1192472,CuAgPO4,14,valid,CuAgPO4,14.0,,0,,0.6331006380281228,valid,CuAgPO4,14.0,,0,,0.6950788854668306,valid,CuAgPO4,14.0,,0,,0.7298206624471043,valid,CuAgPO4,14.0,,0,,0.6454342495120607,valid,CuAgPO4,14.0,,0,,0.6262440366476874,valid,CuAgPO4,14.0,,0,,0.7430924331836418,invalid,,,,0,Invalid CIF,,valid,CuAgPO4,1.0,,0,,0.6954558411734353,valid,CuAgPO4,14.0,,0,,0.6724056816343436,invalid,CuAgPO4,,,0,Invalid CIF,,4
mp-1105068,BaYFe4O7,82,invalid,BaYFe4O7,,,0,Invalid CIF,,valid,BaYFe4O7,2.0,,0,,,invalid,,,,0,Invalid CIF,,invalid,BaYFe4O7,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,BaYFe4O7,1.0,,0,,,invalid,BaYFe4O7,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,4
mp-558610,Sc(ReO3)2,14,valid,Sc(ReO3)2,14.0,,0,,,valid,Sc(ReO3)2,14.0,,0,,,valid,Sc(ReO3)2,14.0,,0,,,invalid,Sc(ReO3)2,,,0,Invalid CIF,,valid,Sc(ReO3)2,14.0,,0,,,valid,Sc(ReO3)2,14.0,,0,,,valid,Sc(ReO3)2,14.0,,0,,,invalid,Sc(ReO3)2,,,0,Invalid CIF,,valid,Sc(ReO3)2,14.0,,0,,,valid,Sc(ReO3)2,14.0,,0,,,3
mp-1204480,Tl2Ag3(PO4)3,15,valid,Tl2Ag3(PO4)3,15.0,,0,,0.7242873386598017,valid,Tl2Ag3(PO4)3,15.0,,0,,0.8160202325952458,valid,Tl2Ag3(PO4)3,5.0,,0,,0.7450362303812593,invalid,Tl2Ag3(PO4)3,,,0,Invalid CIF,,valid,Tl2Ag3(PO4)3,15.0,,0,,0.7960757182560004,valid,Tl2Ag3(PO4)3,15.0,,0,,0.7763221365814849,valid,Tl2Ag3(PO4)3,15.0,,0,,0.6520744406944864,valid,Tl2Ag3P3O13,15.0,,0,,,valid,Tl2Ag3(PO4)3,15.0,,0,,0.7756285284338438,valid,Tl2Ag3(PO4)3,15.0,,0,,0.7743109033877862,4
mp-558638,SmMoO4F,14,valid,SmMoO4F,14.0,,0,,0.6048217707567685,valid,SmMoO4F,14.0,,0,,0.7444078064618984,valid,SmMoO4F,14.0,,0,,0.6392976675221302,valid,SmMoO4F,14.0,,0,,0.6941958348025762,valid,SmMoO4F,14.0,,0,,0.6661979037668331,invalid,SmMoO4F,,,0,Invalid CIF,,valid,SmMoO4F,14.0,,0,,0.6323483459111475,valid,SmMoO4F,14.0,,0,,0.6422782839158326,valid,SmMoO4F,14.0,,0,,0.681247970096222,valid,SmMoO4F,14.0,,0,,0.6666464719144986,4
mp-1188364,Tl2Hg3S4,15,invalid,Tl2Hg3S4,,,0,Invalid CIF,,valid,Tl2Hg3S4,5.0,,0,,,valid,Tl2Hg3S4,15.0,,0,,0.5715619837424992,valid,Tl2Hg3S4,15.0,,0,,,valid,Tl2Hg3S4,15.0,,0,,,valid,Tl2Hg3S4,15.0,,0,,,valid,Tl2Hg3S4,15.0,,0,,,valid,Tl2Hg3S4,15.0,,0,,,valid,Tl2Hg3S4,15.0,,0,,,valid,Tl2Hg3S4,15.0,,0,,,3
mp-1197244,V3Pb5O12F,176,invalid,V3Pb5O12F,,,0,Invalid CIF,,invalid,V3Pb5O12F,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,V3Pb5O12F,176.0,,0,,0.8314641888351821,invalid,V3Pb5O12F,,,0,Invalid CIF,,valid,V3Pb5O12F,176.0,,0,,0.8159474958868027,invalid,V3Pb5O12F,,,0,Invalid CIF,,valid,V3Pb5O12F,6.0,,0,,0.5871387726138209,invalid,V3Pb5O12F,,,0,Invalid CIF,,valid,V3Pb5O12F,1.0,,0,,0.6952963097076555,4
mp-569383,Ca5(CoN2)2,130,valid,Ca5(CoN2)2,47.0,,0,,,valid,Ca5(CoN2)2,3.0,,0,,0.6879402509553366,valid,Ca5(CoN2)2,1.0,,0,,0.7510137293082984,valid,Ca5(CoN2)2,4.0,,0,,0.7482831501062729,invalid,,,,0,Invalid CIF,,valid,Ca5(CoN2)2,35.0,,0,,0.6904074937426428,valid,Ca5(CoN2)2,1.0,,0,,0.6984046982932335,invalid,Ca5(CoN2)2,,,0,Invalid CIF,,invalid,Ca5(CoN2)2,,,0,Invalid CIF,,invalid,Ca5(CoN2)2,,,0,Invalid CIF,,3
mp-1095321,WBr5,2,valid,WBr5,2.0,,0,,0.41690933328656293,valid,WBr5,2.0,,0,,0.3318869243854661,valid,WBr5,2.0,,0,,0.4686368792800814,valid,WBr5,2.0,,0,,0.4348153860571631,valid,WBr5,2.0,,0,,0.4370522982243231,valid,WBr5,2.0,,0,,0.36331495962201704,valid,WBr5,2.0,,0,,0.4209591412978318,valid,WBr5,2.0,,0,,0.373880421478839,valid,WBr5,2.0,,0,,0.33759884242339583,valid,WBr5,2.0,,0,,0.3107412552621168,2
mp-20477,BaLa(CoO3)2,123,invalid,,,,0,Invalid CIF,,valid,BaLa(CoO3)2,123.0,,0,,0.6346264746874138,valid,BaLa(CoO3)2,99.0,,0,,0.7228954440734268,valid,BaLa(CoO3)2,123.0,,0,,0.7165656202706192,invalid,BaLa(CoO3)2,,,0,Invalid CIF,,valid,BaLa(CoO3)2,5.0,,0,,0.6057338036395302,invalid,BaLa(CoO3)2,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,BaLa(CoO3)2,123.0,,0,,0.7196406669728865,valid,BaLa(CoO3)2,65.0,,0,,0.8717370841946784,4
mp-568089,CeCoSb3,57,valid,CeCoSb3,62.0,,0,,,invalid,CeCoSb3,,,0,Invalid CIF,,valid,CeCoSb3,11.0,,0,,,valid,CeCoSb3,62.0,,0,,,valid,CeCoSb3,58.0,,0,,,invalid,CeCoSb3,,,0,Invalid CIF,,valid,CeCoSb3,1.0,,0,,,valid,CeCoSb3,58.0,,0,,,valid,CeCoSb3,14.0,,0,,,valid,CeCoSb3,2.0,,0,,,3
mp-1197250,RuN3Cl3O,60,valid,RuN3Cl3O,4.0,,0,,0.7129433495490336,valid,RuN3Cl3O,1.0,,0,,0.7432396555509752,valid,RuN3Cl3O,1.0,,0,,0.6782743793496733,valid,RuN3Cl3O,14.0,,0,,0.6989640582420912,invalid,,,,0,Invalid CIF,,valid,RuN3Cl3O,1.0,,0,,0.7861552872374328,valid,RuN3Cl3O,1.0,,0,,0.7444007815428206,valid,RuN3Cl3O,1.0,,0,,0.7458521595602184,valid,RuN3Cl3O,1.0,,0,,0.8751496438320153,invalid,RuN3Cl3O,,,0,Invalid CIF,,4
mp-1189708,Na3Ag3W2(OF)6,148,invalid,Na3Ag3W2(OF)6,,,0,Invalid CIF,,valid,Na3Ag3W2(OF)6,148.0,,0,,0.681013551651162,valid,Na3Ag3W2(OF)6,146.0,,0,,0.7233275296647869,valid,Na3Ag3W2(OF)6,148.0,,0,,0.7067620063133789,valid,Na3Ag3W2(OF)6,148.0,,0,,0.8450076183873106,valid,Na3Ag3W2(OF)6,148.0,,0,,0.7755116505062168,valid,Na3Ag3W2(OF)6,148.0,,0,,0.7304807299196249,valid,Na3Ag3W2(OF)6,1.0,,0,,,valid,Na3Ag3W2(OF)6,146.0,,0,,0.7622727489847915,valid,Na3Ag3W2(OF)6,148.0,,0,,0.7594447026051914,5
mp-556601,BiBPbO4,14,valid,BiBPbO4,14.0,,0,,0.7584168980878395,valid,BiBPbO4,14.0,,0,,0.7064736892329033,valid,BiBPbO4,14.0,,0,,0.681590428758469,valid,BiBPbO4,14.0,,0,,,valid,BiBPbO4,14.0,,0,,0.6298728550871183,valid,BiBPbO4,14.0,,0,,0.6795513210523982,valid,BiBPbO4,14.0,,0,,0.6811186131575417,invalid,BiBPbO4,,,0,Invalid CIF,,valid,BiBPbO4,14.0,,0,,0.7352928103845439,valid,BiBPbO4,14.0,,0,,0.7178370855142278,4
mp-1197536,Er(NO3)3,14,valid,Er(NO3)3,14.0,,0,,,invalid,,,,0,Invalid CIF,,valid,Er(NO3)3,14.0,,0,,,valid,Er(NO3)3,4.0,,0,,,valid,Er(NO3)3,14.0,,0,,0.7478000844073501,invalid,,,,0,Invalid CIF,,valid,Er(NO3)3,2.0,,0,,,valid,Er(NO3)3,14.0,,0,,,invalid,,,,0,Invalid CIF,,valid,Er(NO3)3,14.0,,0,,,3
mp-555687,Na2DyMoPO8,73,valid,Na2DyMoPO8,1.0,,0,,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,Na2DyMoPO8,2.0,,0,,,invalid,Na2DyMoPO8,,,0,Invalid CIF,,invalid,Na2DyMoPO8,,,0,Invalid CIF,,valid,Na2DyMoPO8,1.0,,0,,,valid,Na2DyMoPO8,1.0,,0,,,invalid,Na2DyMoPO8,,,0,Invalid CIF,,valid,Na2DyMoPO8,1.0,,0,,,5
