material_id,Groundtruth Composition,Groundtruth SPG,Validity_generation_1,Generated Composition_generation_1,Generated SPG_generation_1,RMS Distance_generation_1,Match_generation_1,Error_generation_1,NearMiss RMS_generation_1,Validity_generation_2,Generated Composition_generation_2,Generated SPG_generation_2,RMS Distance_generation_2,Match_generation_2,Error_generation_2,NearMiss RMS_generation_2,Validity_generation_3,Generated Composition_generation_3,Generated SPG_generation_3,RMS Distance_generation_3,Match_generation_3,Error_generation_3,NearMiss RMS_generation_3,Validity_generation_4,Generated Composition_generation_4,Generated SPG_generation_4,RMS Distance_generation_4,Match_generation_4,Error_generation_4,NearMiss RMS_generation_4,Validity_generation_5,Generated Composition_generation_5,Generated SPG_generation_5,RMS Distance_generation_5,Match_generation_5,Error_generation_5,NearMiss RMS_generation_5,Validity_generation_6,Generated Composition_generation_6,Generated SPG_generation_6,RMS Distance_generation_6,Match_generation_6,Error_generation_6,NearMiss RMS_generation_6,Validity_generation_7,Generated Composition_generation_7,Generated SPG_generation_7,RMS Distance_generation_7,Match_generation_7,Error_generation_7,NearMiss RMS_generation_7,Validity_generation_8,Generated Composition_generation_8,Generated SPG_generation_8,RMS Distance_generation_8,Match_generation_8,Error_generation_8,NearMiss RMS_generation_8,Validity_generation_9,Generated Composition_generation_9,Generated SPG_generation_9,RMS Distance_generation_9,Match_generation_9,Error_generation_9,NearMiss RMS_generation_9,Validity_generation_10,Generated Composition_generation_10,Generated SPG_generation_10,RMS Distance_generation_10,Match_generation_10,Error_generation_10,NearMiss RMS_generation_10
mp-1196511,Pr8C8Cl5,14,valid,Pr8C8Cl5,14.0,,0,,0.8092338259882663,valid,Pr8C8Cl5,14.0,,0,,0.7452582444995671,valid,Pr8C8Cl5,14.0,,0,,0.7792342372419301,valid,Pr8C8Cl5,4.0,,0,,0.7517957777255873,valid,Pr8C8Cl5,14.0,,0,,0.8031155418285645,valid,Pr8C8Cl5,4.0,,0,,0.7467279200232122,valid,Pr8C8Cl5,14.0,,0,,0.751351253855917,valid,Pr8C8Cl5,14.0,,0,,0.790394269294901,valid,Pr8C8Cl5,4.0,,0,,0.7346035337747308,valid,Pr8C8Cl5,14.0,,0,,0.7382452349680407
mp-542565,Nd3Sb5Pd6,59,valid,Nd3Sb5Pd6,59.0,,0,,0.7465049383717189,invalid,Nd3Sb5Pd6,,,0,Invalid CIF,,valid,Nd3Sb5Pd6,31.0,0.44948276142626925,1,,0.44948276142626925,valid,Nd3Sb5Pd6,6.0,,0,,0.5966757808727371,valid,Nd3Sb5Pd6,59.0,,0,,0.6943240495942379,valid,Nd3Sb5Pd6,10.0,,0,,0.6617284299284198,valid,Nd3Sb5Pd6,25.0,,0,,0.523618716290808,valid,Nd3Sb5Pd6,59.0,,0,,0.7373761311236319,valid,Nd3Sb5Pd6,6.0,,0,,0.6837478242622199,valid,Nd3Sb5Pd6,59.0,,0,,0.6758728323024615
mp-20000,Nd(NiSn)2,129,valid,Nd(NiSn)2,129.0,0.006199391828237487,1,,0.006199391828237487,valid,Nd(NiSn)2,129.0,0.005002757018720275,1,,0.005002757018720275,valid,Nd(NiSn)2,129.0,0.00662253060884297,1,,0.00662253060884297,valid,Nd(NiSn)2,129.0,0.009808032116955252,1,,0.009808032116955252,valid,Nd(NiSn)2,129.0,0.0054416219491417546,1,,0.0054416219491417546,valid,Nd(NiSn)2,129.0,0.00643201532867701,1,,0.00643201532867701,valid,Nd(NiSn)2,129.0,0.009063885192001664,1,,0.009063885192001664,valid,Nd(NiSn)2,129.0,0.007981096416268508,1,,0.007981096416268508,valid,Nd(NiSn)2,129.0,0.004538268801687503,1,,0.004538268801687503,valid,Nd(NiSn)2,129.0,0.008636805243981562,1,,0.008636805243981562
mp-1192987,BiW2(Br4O)2,2,valid,BiW2(Br4O)2,2.0,,0,,0.7320667781395602,valid,BiW2(Br4O)2,2.0,,0,,0.7064960259309307,valid,BiW2(Br4O)2,2.0,,0,,,valid,BiW2(Br4O)2,2.0,,0,,0.7131200902960705,valid,BiW2(Br4O)2,2.0,,0,,0.680782853013138,valid,BiW2(Br4O)2,2.0,,0,,0.7569204825792039,valid,BiW2(Br4O)2,2.0,,0,,0.6981194194132042,valid,BiW2(Br4O)2,2.0,,0,,0.6478129799412748,valid,BiW2(Br4O)2,2.0,,0,,0.6455734765549559,valid,BiW2(Br4O)2,2.0,,0,,0.7127052573509675
mp-1197627,Pu2Te4Cl2O11,2,valid,Pu2Te4Cl2O11,2.0,,0,,0.7125547652504239,valid,Pu2Te4Cl2O11,2.0,,0,,0.6975221785998785,invalid,Pu2Te4Cl2O11,,,0,Invalid CIF,,valid,Pu2Te4Cl2O11,2.0,,0,,0.7280129454425146,valid,Pu2Te4Cl2O11,2.0,,0,,,valid,Pu2Te4Cl2O11,2.0,,0,,0.7397755464295598,valid,Pu2Te4Cl2O11,2.0,,0,,0.7320221899853754,invalid,Pu2Te4Cl2O11,,,0,Invalid CIF,,valid,Pu2Te4Cl2O11,2.0,,0,,0.6324287884690202,valid,Pu2Te4Cl2O11,2.0,,0,,0.7582317715256313
mp-24266,Ca2BHN2,62,valid,Ca2BHN2,62.0,,0,,0.7615369212681489,valid,Ca2BHN2,62.0,,0,,0.7167946485171189,valid,Ca2BHN2,62.0,,0,,0.5024257095063773,invalid,Ca2BHN2,,,0,Invalid CIF,,valid,Ca2BHN2,62.0,,0,,0.648113826437108,valid,Ca2BHN2,62.0,,0,,0.7333954228886499,valid,Ca2BHN2,62.0,,0,,0.6934124102560898,valid,Ca2BHN2,62.0,,0,,0.6801025563328565,valid,Ca2BHN2,62.0,,0,,0.7007778685624967,valid,Ca2BHN2,62.0,,0,,0.5218074275047665
mp-1190148,KGd(MoO4)2,2,valid,KGd(MoO4)2,2.0,,0,,0.5451344045741143,valid,KGd(MoO4)2,2.0,,0,,0.64420345734438,valid,KGd(MoO4)2,2.0,,0,,0.6546826474445764,valid,KGd(MoO4)2,2.0,,0,,0.5701815485229442,valid,KGd(MoO4)2,2.0,,0,,0.6559562188851648,valid,KGd(MoO4)2,2.0,,0,,0.6151945795739276,valid,KGd(MoO4)2,2.0,,0,,0.559669118858513,valid,KGd(MoO4)2,2.0,,0,,0.635103402804807,valid,KGd(MoO4)2,2.0,,0,,0.6066564697706841,valid,KGd(MoO4)2,2.0,,0,,0.6593393622983291
mp-1191256,Ca2CdAs2,8,valid,Ca2CdAs2,1.0,,0,,,valid,Ca2CdAs2,3.0,,0,,,valid,Ca2CdAs2,156.0,,0,,,valid,Ca2CdAs2,14.0,,0,,,invalid,Ca2CdAs2,,,0,Invalid CIF,,valid,Ca2CdAs2,8.0,,0,,,invalid,Ca2CdAs2,,,0,Invalid CIF,,valid,Ca2CdAs2,1.0,,0,,,valid,Ca2CdAs2,8.0,,0,,,valid,Ca2CdAs2,8.0,,0,,
mp-567915,La3MnBi5,193,valid,La3MnBi5,193.0,0.014123733137182728,1,,0.014123733137182728,valid,La3MnBi5,193.0,0.008886415593519003,1,,0.008886415593519003,valid,La3MnBi5,193.0,0.04223011404785679,1,,0.04223011404785679,valid,La3MnBi5,193.0,0.023183586639001275,1,,0.023183586639001275,valid,La3MnBi5,193.0,0.013470151059475896,1,,0.013470151059475896,valid,La3MnBi5,193.0,0.015562988959958758,1,,0.015562988959958758,valid,La3MnBi5,193.0,0.016958263141748642,1,,0.016958263141748642,valid,La3MnBi5,193.0,0.020898734976067704,1,,0.020898734976067704,valid,La3MnBi5,193.0,,0,,0.6348655058813577,valid,La3MnBi5,193.0,0.015007651837994674,1,,0.015007651837994674
mp-1070916,AlBW,63,valid,AlBW,63.0,,0,,0.5877781662509398,valid,AlBW,63.0,,0,,0.4372903596920067,valid,AlBW,63.0,,0,,0.4851206219917561,valid,AlBW,63.0,0.4295001233275239,1,,0.4295001233275239,valid,AlBW,63.0,,0,,0.7081990804647389,valid,AlBW,63.0,,0,,0.5964625595246248,valid,AlBW,63.0,,0,,0.505890539259487,valid,AlBW,63.0,0.42875131293915414,1,,0.42875131293915414,valid,AlBW,63.0,,0,,0.4284683598712432,valid,AlBW,63.0,,0,,0.466959660790435
mp-1191530,Er3GaCoS7,173,valid,Er3GaCoS7,173.0,0.030663994343442854,1,,0.030663994343442854,valid,Er3GaCoS7,173.0,0.03650549715638448,1,,0.03650549715638448,valid,Er3GaCoS7,173.0,0.4595141161296419,1,,0.4595141161296419,valid,Er3GaCoS7,1.0,,0,,0.5248976247232084,valid,Er3GaCoS7,173.0,0.032977049460771006,1,,0.032977049460771006,valid,Er3GaCoS7,173.0,0.30178828093022086,1,,0.30178828093022086,valid,Er3GaCoS7,173.0,0.05670207349212109,1,,0.05670207349212109,valid,Er3GaCoS7,173.0,0.11812379689283851,1,,0.11812379689283851,valid,Er3GaCoS7,173.0,0.29831841398429326,1,,0.29831841398429326,valid,Er3GaCoS7,173.0,0.032312552385182394,1,,0.032312552385182394
mp-1078392,YSb(PbO3)2,12,valid,YSb(PbO3)2,12.0,,0,,0.45882964799808224,valid,YSb(PbO3)2,12.0,,0,,,valid,YSb(PbO3)2,12.0,,0,,0.5040831678679725,valid,YSb(PbO3)2,12.0,,0,,0.5349405404445396,valid,YSb(PbO3)2,12.0,,0,,,valid,YSb(PbO3)2,12.0,0.3289196801659827,1,,0.3289196801659827,valid,YSb(PbO3)2,12.0,,0,,0.4819634888600574,valid,YSb(PbO3)2,12.0,,0,,0.4767279237793776,invalid,YSb(PbO3)2,,,0,Invalid CIF,,valid,YSb(PbO3)2,12.0,,0,,0.4722941138863651
mp-727423,K2FeOF5,15,valid,K2FeOF5,15.0,,0,,0.74565364655244,valid,K2FeOF5,15.0,,0,,0.6199405194626794,valid,K2FeOF5,15.0,,0,,0.7926834393987352,invalid,K2FeOF5,,,0,Invalid CIF,,valid,K2FeOF5,15.0,,0,,0.6780201723882227,valid,K2FeOF5,15.0,,0,,0.6958730005297363,valid,K2FeOF5,15.0,,0,,0.6952470010920878,valid,K2FeOF5,15.0,,0,,0.6135072682414447,valid,K2FeOF5,15.0,,0,,0.7061442621274191,invalid,K2FeOF5,,,0,Invalid CIF,
mp-554461,K(OsO3)2,2,valid,K(OsO3)2,2.0,,0,,0.5457061082653345,valid,K(OsO3)2,2.0,,0,,0.5374829195268421,valid,K(OsO3)2,2.0,,0,,0.5331294531189157,valid,K(OsO3)2,2.0,,0,,0.5313454275146694,valid,K(OsO3)2,2.0,,0,,0.5957334959330572,valid,K(OsO3)2,2.0,,0,,0.4728279748111851,valid,K(OsO3)2,2.0,,0,,0.5094703725660035,invalid,K(OsO3)2,,,0,Invalid CIF,,valid,K(OsO3)2,2.0,,0,,0.5354604325260925,valid,K(OsO3)2,4.0,,0,,0.5615568375221396
mp-1192039,Nd3TaO7,63,valid,Nd3TaO7,63.0,0.01810180798600797,1,,0.01810180798600797,valid,Nd3TaO7,63.0,0.02363093601854296,1,,0.02363093601854296,valid,Nd3TaO7,63.0,0.02515586124730819,1,,0.02515586124730819,valid,Nd3TaO7,63.0,0.02694652013821079,1,,0.02694652013821079,valid,Nd3TaO7,63.0,0.053728263557295916,1,,0.053728263557295916,valid,Nd3TaO7,63.0,0.025215096733881528,1,,0.025215096733881528,invalid,Nd3TaO7,,,0,Invalid CIF,,valid,Nd3TaO7,63.0,0.01941113288448875,1,,0.01941113288448875,valid,Nd3TaO7,63.0,0.06001019665759415,1,,0.06001019665759415,valid,Nd3TaO7,63.0,0.0219823837650508,1,,0.0219823837650508
mp-20772,CaCrO3,62,valid,CaCrO3,62.0,0.05822300420650486,1,,0.05822300420650486,valid,CaCrO3,62.0,0.046734831435410705,1,,0.046734831435410705,valid,CaCrO3,62.0,0.2850625043135917,1,,0.2850625043135917,valid,CaCrO3,62.0,0.4028370561600094,1,,0.4028370561600094,valid,CaCrO3,14.0,,0,,0.6218608445285282,invalid,CaCrO3,,,0,Invalid CIF,,valid,CaCrO3,62.0,0.15697691870841085,1,,0.15697691870841085,valid,CaCrO3,62.0,0.03113574519647303,1,,0.03113574519647303,valid,CaCrO3,14.0,,0,,0.6067574784581755,valid,CaCrO3,19.0,0.39227969321034106,1,,0.39227969321034106
mp-1193333,Cs2U(PO5)2,14,valid,Cs2U(PO5)2,14.0,,0,,0.7119091204330948,valid,Cs2U(PO5)2,14.0,,0,,0.704625363387663,invalid,,,,0,Invalid CIF,,valid,Cs2U(PO5)2,14.0,,0,,0.644821656549994,valid,Cs2U(PO5)2,14.0,,0,,0.677029087589906,valid,Cs2U(PO5)2,14.0,,0,,0.6322191733946695,invalid,,,,0,Invalid CIF,,valid,Cs2U(PO5)2,14.0,,0,,0.7057008364109285,valid,Cs2U(PO5)2,14.0,,0,,0.5152323105880446,invalid,Cs2U(PO5)2,,,0,Invalid CIF,
mp-1103046,CaCdPt,62,valid,CaCdPt,62.0,0.08113362870670274,1,,0.08113362870670274,valid,CaCdPt,62.0,0.10099644392115338,1,,0.10099644392115338,valid,CaCdPt,62.0,0.032874606954464806,1,,0.032874606954464806,valid,CaCdPt,62.0,0.0802002012028241,1,,0.0802002012028241,valid,CaCdPt,62.0,0.11939245183267559,1,,0.11939245183267559,valid,CaCdPt,62.0,0.09370407234530621,1,,0.09370407234530621,valid,CaCdPt,62.0,0.4576829028868676,1,,0.4576829028868676,valid,CaCdPt,62.0,0.0610428877027672,1,,0.0610428877027672,valid,CaCdPt,62.0,0.05091802169338784,1,,0.05091802169338784,valid,CaCdPt,62.0,0.07765201276907707,1,,0.07765201276907707
mp-559151,BaSrTa2O7,71,invalid,BaSrTa2O8,,,0,Invalid CIF,,valid,BaSrTa2O7,2.0,,0,,0.7574041572557605,invalid,BaSrTa2O7,,,0,Invalid CIF,,valid,BaSrTa2O7,71.0,,0,,0.8574940012605228,valid,BaSrTa2O7,1.0,,0,,,invalid,BaSrTa2O7,,,0,Invalid CIF,,valid,BaSrTa2O7,2.0,,0,,0.7355716303136215,invalid,BaSrTa2O7,,,0,Invalid CIF,,valid,BaSrTa2O7,1.0,,0,,,valid,BaSrTa2O7,8.0,,0,,
mp-1105437,SmFeO3,62,valid,SmFeO3,62.0,,0,,0.3691708501499919,valid,SmFeO3,62.0,0.373142297508444,1,,0.373142297508444,valid,SmFeO3,62.0,0.3718190026189052,1,,0.3718190026189052,valid,SmFeO3,62.0,,0,,0.37361022659529697,valid,SmFeO3,62.0,0.3678216138200371,1,,0.3678216138200371,valid,SmFeO3,62.0,,0,,0.3640386183586947,valid,SmFeO3,62.0,0.3666731807981419,1,,0.3666731807981419,valid,SmFeO3,62.0,0.3693271513349968,1,,0.3693271513349968,valid,SmFeO3,62.0,0.37547866838707933,1,,0.37547866838707933,valid,SmFeO3,62.0,,0,,0.37276500346997754
mp-1188713,BaMg(CO3)2,15,valid,BaMg(CO3)2,15.0,,0,,0.6942714803274539,valid,BaMg(CO3)2,15.0,,0,,0.6068915590702444,valid,BaMg(CO3)2,15.0,,0,,0.6695903902182632,valid,BaMg(CO3)2,15.0,,0,,0.626931001068676,valid,BaMg(CO3)2,15.0,,0,,0.6590943588713091,valid,BaMg(CO3)2,15.0,,0,,0.5715265189411302,valid,BaMg(CO3)2,15.0,,0,,0.6344916789832754,valid,BaMg(CO3)2,15.0,,0,,0.5744035252038943,valid,BaMg(CO3)2,15.0,,0,,0.547627367869196,valid,BaMg(CO3)2,15.0,,0,,0.5913951786429444
mp-559637,Dy(IO3)3,14,valid,Dy(IO3)3,14.0,,0,,0.6403376836940444,valid,Dy(IO3)3,4.0,,0,,,invalid,Dy(IO3)3,,,0,Invalid CIF,,valid,Dy(IO3)3,2.0,,0,,,valid,Dy(IO3)3,14.0,,0,,0.6863925276283837,invalid,Dy(IO3)3,,,0,Invalid CIF,,valid,Dy(IO3)3,14.0,,0,,0.6739131416500254,valid,Dy(IO3)3,4.0,,0,,,invalid,,,,0,Invalid CIF,,valid,Dy(IO3)3,14.0,,0,,0.7296351955908098
mp-31119,TbScO3,62,valid,TbScO3,62.0,0.05541970181742858,1,,0.05541970181742858,valid,TbScO3,62.0,0.07651103361388742,1,,0.07651103361388742,valid,TbScO3,62.0,0.040777655311107996,1,,0.040777655311107996,valid,TbScO3,62.0,0.16057434300930157,1,,0.16057434300930157,valid,TbScO3,62.0,0.03157815702775097,1,,0.03157815702775097,valid,TbScO3,62.0,0.07277161173739646,1,,0.07277161173739646,valid,TbScO3,62.0,0.15171375015917843,1,,0.15171375015917843,valid,TbScO3,62.0,0.07303309534647782,1,,0.07303309534647782,valid,TbScO3,62.0,0.038352740380722755,1,,0.038352740380722755,valid,TbScO3,62.0,0.03005383758073,1,,0.03005383758073
mp-554313,Nd2Te2W2O13,2,valid,Nd2Te2W2O13,2.0,,0,,,valid,Nd2Te2W2O13,2.0,,0,,0.7002131306737117,valid,Nd2Te2W2O13,2.0,,0,,0.713893075543965,valid,Nd2Te2W2O13,2.0,,0,,0.6720966847501707,valid,Nd2Te2W2O13,2.0,,0,,0.648471576360699,valid,Nd2Te2W2O13,2.0,,0,,,valid,Nd2Te2W2O13,2.0,,0,,0.7011045986971315,invalid,Nd2Te2W2O13,,,0,Invalid CIF,,valid,Nd2Te2W2O13,2.0,,0,,,valid,Nd2Te2W2O13,2.0,,0,,
mp-18560,NpPO4F,62,valid,NpPO4F,62.0,,0,,0.7329160945669633,valid,NpPO4F,62.0,,0,,0.7031997191669863,valid,NpPO4F,62.0,,0,,0.550273693283441,valid,NpPO4F,62.0,,0,,0.6078251164385499,valid,NpPO4F,62.0,,0,,0.5539396358880426,valid,NpPO4F,62.0,,0,,0.730521359839136,valid,NpPO4F,62.0,,0,,0.6005939153925464,valid,NpPO4F,62.0,,0,,0.558517693387375,valid,NpPO4F,62.0,,0,,0.707291810473347,valid,NpPO4F,62.0,,0,,0.5088639392852768
mp-1203015,TaBr5,12,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,,valid,TaBr5,12.0,,0,,
mp-1205464,Gd6CoCl10,2,valid,Gd6CoCl10,2.0,,0,,0.5751849205026659,valid,Gd6CoCl10,2.0,,0,,0.6098149019339909,valid,Gd6CoCl10,2.0,,0,,0.5545515955091554,valid,Gd6CoCl10,2.0,,0,,0.5060335241141359,valid,Gd6CoCl10,3.0,,0,,0.6018316340731005,valid,Gd6CoCl10,2.0,,0,,0.5061958869084404,valid,Gd6CoCl10,2.0,,0,,0.5681096675114709,valid,Gd6CoCl10,2.0,,0,,0.572193443781414,valid,Gd6CoCl10,2.0,,0,,0.5778686095823026,valid,Gd6CoCl10,2.0,,0,,0.549963151515376
mp-557829,Lu2Te5O13,2,valid,Lu2Te5O13,2.0,,0,,0.6815992665591287,valid,Lu2Te5O13,2.0,,0,,0.7182824050624242,valid,Lu2Te5O13,2.0,,0,,0.6566951483030767,valid,Lu2Te5O13,2.0,,0,,0.6774130527988863,valid,Lu2Te5O13,2.0,,0,,0.6597158249279282,valid,Lu2Te5O13,2.0,,0,,0.6798692478344757,valid,Lu2Te5O13,2.0,,0,,0.681510889004844,valid,Lu2Te5O13,2.0,,0,,0.6587669766273586,valid,Lu2Te5O13,2.0,,0,,0.6804563709889012,invalid,Lu2Te5O13,,,0,Invalid CIF,
mp-1077738,YbCdNi4,216,valid,YbCdNi4,216.0,0.001405836709139976,1,,0.001405836709139976,valid,YbCdNi4,216.0,0.0019197354904580256,1,,0.0019197354904580256,valid,YbCdNi4,216.0,0.0016725386319852902,1,,0.0016725386319852902,valid,YbCdNi4,216.0,0.0037355863861315546,1,,0.0037355863861315546,valid,YbCdNi4,216.0,0.003110943132762223,1,,0.003110943132762223,valid,YbCdNi4,216.0,0.0013126733764958207,1,,0.0013126733764958207,valid,YbCdNi4,216.0,0.0028434063973346493,1,,0.0028434063973346493,valid,YbCdNi4,216.0,0.0015576658885061519,1,,0.0015576658885061519,valid,YbCdNi4,216.0,0.0023755460165296965,1,,0.0023755460165296965,valid,YbCdNi4,216.0,0.0034702870385852577,1,,0.0034702870385852577
mp-1190809,Li8TeN2,109,valid,Li8TeN2,107.0,,0,,,valid,Li8TeN2,2.0,,0,,0.6702447103238901,invalid,Li8TeN2,,,0,Invalid CIF,,valid,Li8TeN2,1.0,,0,,,valid,Li8TeN2,5.0,,0,,,valid,Li8TeN2,1.0,,0,,,valid,Li8TeN2,107.0,,0,,,invalid,Li8TeN2,,,0,Invalid CIF,,valid,Li8TeN2,1.0,,0,,0.6554850875262558,valid,Li8TeN2,107.0,,0,,
mp-1020106,LiB(SO4)2,7,valid,LiB(SO4)2,4.0,,0,,,valid,LiB(SO4)2,4.0,,0,,,valid,LiB(SO4)2,4.0,,0,,,invalid,LiB(SO4)2,,,0,Invalid CIF,,valid,LiB(SO4)2,7.0,,0,,,valid,LiB(SO4)2,4.0,,0,,,valid,LiB(SO4)2,4.0,,0,,,valid,LiB(SO4)2,4.0,,0,,,valid,LiB(SO4)2,7.0,,0,,,valid,LiB(SO4)2,4.0,,0,,
mp-550820,SmZnPO,166,valid,SmZnPO,166.0,,0,,0.7563381425466388,valid,SmZnPO,166.0,,0,,0.7192268764250316,valid,SmZnPO,166.0,,0,,0.7277000387156954,valid,SmZnPO,166.0,,0,,0.7150021574507153,valid,SmZnPO,160.0,,0,,,valid,SmZnPO,166.0,,0,,0.7281570557115218,valid,SmZnPO,166.0,,0,,0.6984491594135913,valid,SmZnPO,166.0,,0,,0.7239465385932897,valid,SmZnPO,166.0,,0,,0.7075763024984704,valid,SmZnPO,166.0,,0,,0.7754691019686101
mp-556289,Na2ErMoPO8,73,valid,Na2ErMoPO8,1.0,,0,,,invalid,Na2ErMoPO8,,,0,Invalid CIF,,valid,Na2ErMoPO8,2.0,,0,,,valid,Na2ErMoPO8,5.0,,0,,,valid,Na2ErMoPO8,2.0,,0,,,valid,Na2ErMoPO8,1.0,,0,,,valid,Na2ErMoPO8,1.0,,0,,0.7363148862036559,invalid,,,,0,Invalid CIF,,valid,Na2ErMoPO8,2.0,,0,,,valid,Na2ErMoPO9,1.0,,0,,
mp-1101862,NaBH4,114,valid,NaBH4,114.0,,0,,0.3565508683769198,valid,NaBH4,81.0,,0,,0.5468964196312175,valid,NaBH4,81.0,,0,,0.6724740073930273,valid,NaBH4,81.0,,0,,0.696997749029802,valid,NaBH4,21.0,,0,,0.6577660372337675,valid,NaBH4,115.0,,0,,0.6233216831164845,valid,NaBH4,1.0,,0,,0.6737225308491491,valid,NaBH4,3.0,,0,,0.7052084143013291,valid,NaBH4,81.0,,0,,0.6842899511353133,valid,NaBH4,86.0,0.28740857641715634,1,,0.28740857641715634
mp-555794,NaMg2V3O10,2,invalid,NaMg2V3O10,,,0,Invalid CIF,,valid,NaMg2V3O10,2.0,,0,,0.6599298190551491,valid,NaMg2V3O10,2.0,,0,,0.7491970953720566,valid,NaMg2V3O10,2.0,,0,,0.7191052741049507,valid,NaMg2V3O10,2.0,,0,,0.7169829311427338,valid,NaMg2V3O10,2.0,,0,,0.7002467420495262,invalid,NaMg2V3O10,,,0,Invalid CIF,,valid,NaMg2V3O10,2.0,,0,,0.6527952430736507,valid,NaMg2V3O10,2.0,,0,,0.7105680516112332,invalid,NaMg2V3O10,,,0,Invalid CIF,
mp-1195965,AuCl4O3,14,valid,AuCl4O3,14.0,,0,,0.6472324171423222,valid,AuCl4O3,14.0,,0,,0.7600870558918261,invalid,AuCl4O3,,,0,Invalid CIF,,valid,AuCl4O3,14.0,,0,,0.750982794868829,valid,AuCl4O3,14.0,,0,,0.6972368411994696,valid,AuCl4O3,14.0,,0,,0.55399424678962,valid,AuCl4O3,14.0,,0,,0.6437863404591734,valid,AuCl4O3,14.0,,0,,0.7498951937126211,valid,AuCl4O3,14.0,,0,,0.6989227514553005,invalid,AuCl4O3,,,0,Invalid CIF,
mp-1078379,FeBiS2Br,12,valid,FeBiS2Br,12.0,,0,,0.7563317205600193,valid,FeBiS2Br,12.0,,0,,,valid,FeBiS2Br,12.0,,0,,0.48418147476940043,valid,FeBiS2Br,12.0,,0,,0.4432448803793017,valid,FeBiS2Br,12.0,,0,,0.6624620710599922,valid,FeBiS2Br,12.0,,0,,0.6122380530163092,valid,FeBiS2Br,12.0,,0,,0.68491308147264,invalid,FeBiS2Br,,,0,Invalid CIF,,valid,FeBiS2Br,12.0,,0,,,valid,FeBiS2Br,12.0,,0,,0.3765384380289046
mp-1019793,K3La(PO4)2,11,valid,K3La(PO4)2,11.0,,0,,0.6714320720075266,invalid,K3La(PO4)2,,,0,Invalid CIF,,valid,K3La(PO4)2,11.0,,0,,0.5906449449851024,invalid,K3La(PO4)2,,,0,Invalid CIF,,valid,K3La(PO4)2,11.0,,0,,0.6989237477346071,valid,K3La(PO4)2,11.0,,0,,0.7087098110567152,valid,K3La(PO4)2,11.0,,0,,0.7749806245369049,invalid,K3La(PO4)2,,,0,Invalid CIF,,valid,K3La(PO4)2,11.0,,0,,0.686800704306942,valid,K3La(PO4)2,11.0,,0,,0.742362458665588
mp-1020112,Mg2SiO4,36,valid,Mg2SiO4,36.0,,0,,0.5750926484409065,valid,Mg2SiO4,4.0,,0,,0.4725766581396911,valid,Mg2SiO4,36.0,,0,,0.5199560383640144,valid,Mg2SiO4,36.0,,0,,0.48431814944181295,valid,Mg2SiO4,8.0,,0,,0.5084808425747462,valid,Mg2SiO4,35.0,,0,,,invalid,,,,0,Invalid CIF,,valid,Mg2SiO4,36.0,,0,,0.5567025983567023,valid,Mg2SiO4,8.0,,0,,0.6062043039757167,valid,Mg2SiO4,36.0,,0,,0.6341735437844281
mp-579518,Dy5Sn11,71,invalid,Dy5Sn11,,,0,Invalid CIF,,valid,Dy5Sn11,1.0,,0,,,valid,Dy5Sn11,1.0,,0,,0.5389215124367122,valid,Dy5Sn11,1.0,,0,,0.6371324088822801,valid,Dy5Sn11,2.0,,0,,0.6004815785913921,invalid,Dy5Sn11,,,0,Invalid CIF,,valid,Dy5Sn11,12.0,,0,,,valid,Dy5Sn11,2.0,,0,,,invalid,Dy5Sn11,,,0,Invalid CIF,,invalid,Dy5Sn13,,,0,Invalid CIF,
mp-1200508,RbPH6C2(NO)4,43,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,invalid,RbPH6C2(NO)4,,,0,Invalid CIF,,valid,RbPH6C2(NO)4,1.0,,0,,0.8869207742099506,valid,RbPH6C2(NO)4,1.0,,0,,0.8977202554714676
mp-861906,BaNa2Mg(PO4)2,147,valid,BaNa2Mg(PO4)2,147.0,,0,,0.5074060911601718,valid,BaNa2Mg(PO4)2,1.0,,0,,,valid,BaNa2Mg(PO4)2,147.0,,0,,,valid,BaNa2Mg(PO4)2,147.0,,0,,0.531353557513482,valid,BaNa2Mg(PO4)2,1.0,,0,,,valid,BaNa2Mg(PO4)2,11.0,,0,,,valid,BaNa2Mg(PO4)2,2.0,,0,,,invalid,BaNa2Mg(PO4)2,,,0,Invalid CIF,,valid,BaNa2Mg(PO4)2,1.0,,0,,,valid,BaNa2Mg(PO4)2,2.0,,0,,
